event_id,country,league,home_team,away_team,event_time,event_url,market_group,market_title,selection,odds,market_id,outcome_id,product_id,selection_url
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Vasquez, Luis (Getafe) 3+",2.10,776,pre:playerprops:61624468:2069999:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2069999:3&selected=0&odds=2.10&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2069999
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Vasquez, Luis (Getafe) 4+",3.70,776,pre:playerprops:61624468:2069999:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2069999:4&selected=0&odds=3.70&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2069999
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Vasquez, Luis (Getafe) 5+",8.50,776,pre:playerprops:61624468:2069999:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2069999:5&selected=0&odds=8.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2069999
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Vasquez, Luis (Getafe) 6+",26.00,776,pre:playerprops:61624468:2069999:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2069999:6&selected=0&odds=26.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2069999
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Deossa, Nelson (Betis) 2+",1.35,776,pre:playerprops:61624468:2188622:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2188622:2&selected=0&odds=1.35&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2188622
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Deossa, Nelson (Betis) 3+",2.20,776,pre:playerprops:61624468:2188622:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2188622:3&selected=0&odds=2.20&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2188622
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Deossa, Nelson (Betis) 4+",3.60,776,pre:playerprops:61624468:2188622:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2188622:4&selected=0&odds=3.60&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2188622
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Deossa, Nelson (Betis) 5+",7.40,776,pre:playerprops:61624468:2188622:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2188622:5&selected=0&odds=7.40&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2188622
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Deossa, Nelson (Betis) 6+",18.50,776,pre:playerprops:61624468:2188622:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2188622:6&selected=0&odds=18.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2188622
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Martin, Mario (Getafe) 1+",1.09,776,pre:playerprops:61624468:2266509:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2266509:1&selected=0&odds=1.09&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2266509
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Martin, Mario (Getafe) 2+",1.45,776,pre:playerprops:61624468:2266509:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2266509:2&selected=0&odds=1.45&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2266509
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Martin, Mario (Getafe) 3+",2.45,776,pre:playerprops:61624468:2266509:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2266509:3&selected=0&odds=2.45&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2266509
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Martin, Mario (Getafe) 4+",4.00,776,pre:playerprops:61624468:2266509:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2266509:4&selected=0&odds=4.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2266509
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Martin, Mario (Getafe) 5+",8.50,776,pre:playerprops:61624468:2266509:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2266509:5&selected=0&odds=8.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2266509
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Martin, Mario (Getafe) 6+",22.00,776,pre:playerprops:61624468:2266509:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2266509:6&selected=0&odds=22.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2266509
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Altimira, Sergi (Betis) 1+",1.42,776,pre:playerprops:61624468:2270821:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2270821:1&selected=0&odds=1.42&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2270821
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Altimira, Sergi (Betis) 2+",2.95,776,pre:playerprops:61624468:2270821:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2270821:2&selected=0&odds=2.95&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2270821
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Altimira, Sergi (Betis) 3+",6.40,776,pre:playerprops:61624468:2270821:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2270821:3&selected=0&odds=6.40&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2270821
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Altimira, Sergi (Betis) 4+",22.00,776,pre:playerprops:61624468:2270821:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2270821:4&selected=0&odds=22.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2270821
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Boselli, Sebastian (Getafe) 1+",2.15,776,pre:playerprops:61624468:2287817:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2287817:1&selected=0&odds=2.15&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2287817
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Boselli, Sebastian (Getafe) 2+",4.60,776,pre:playerprops:61624468:2287817:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2287817:2&selected=0&odds=4.60&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2287817
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Boselli, Sebastian (Getafe) 3+",19.00,776,pre:playerprops:61624468:2287817:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2287817:3&selected=0&odds=19.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2287817
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Gomez, Diego (Betis) 1+",2.45,776,pre:playerprops:61624468:2321533:1,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2321533:1&selected=0&odds=2.45&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2321533
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Gomez, Diego (Betis) 2+",5.25,776,pre:playerprops:61624468:2321533:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2321533:2&selected=0&odds=5.25&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2321533
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Gomez, Diego (Betis) 3+",23.00,776,pre:playerprops:61624468:2321533:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2321533:3&selected=0&odds=23.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2321533
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"San Cristobal Sanchez, Alejandro (Getafe) 3+",1.36,776,pre:playerprops:61624468:2502651:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2502651:3&selected=0&odds=1.36&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2502651
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"San Cristobal Sanchez, Alejandro (Getafe) 4+",2.15,776,pre:playerprops:61624468:2502651:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2502651:4&selected=0&odds=2.15&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2502651
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"San Cristobal Sanchez, Alejandro (Getafe) 5+",3.40,776,pre:playerprops:61624468:2502651:5,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2502651:5&selected=0&odds=3.40&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2502651
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"San Cristobal Sanchez, Alejandro (Getafe) 6+",6.50,776,pre:playerprops:61624468:2502651:6,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2502651:6&selected=0&odds=6.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2502651
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"San Cristobal Sanchez, Alejandro (Getafe) 7+",15.50,776,pre:playerprops:61624468:2502651:7,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2502651:7&selected=0&odds=15.50&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2502651
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"San Cristobal Sanchez, Alejandro (Getafe) 8+",44.00,776,pre:playerprops:61624468:2502651:8,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2502651:8&selected=0&odds=44.00&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2502651
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Liso, Adrian (Getafe) 2+",1.13,776,pre:playerprops:61624468:2777315:2,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2777315:2&selected=0&odds=1.13&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2777315
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Liso, Adrian (Getafe) 3+",1.73,776,pre:playerprops:61624468:2777315:3,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2777315:3&selected=0&odds=1.73&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2777315
sr:match:61624468,Spain,LaLiga,Getafe,Betis,08/03 Sunday 16:15,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&eventId=sr:match:61624468&marketGroupsName=Main,Players,Player shots (incl. overtime),"Liso, Adrian (Getafe) 4+",2.95,776,pre:playerprops:61624468:2777315:4,3,https://www.sportybet.com/ng/lite/preMatch/detail?fromUrl=%2Fng%2Flite&sportId=sr:sport:1&productId=3&eventId=sr:match:61624468&marketId=776&outcomeId=pre:playerprops:61624468:2777315:4&selected=0&odds=2.95&marketGroupsName=Players&specifier=variant%3Dpre%3Aplayerprops%3A61624468%3A2777315
